building_id,total_price
OTqWmEI157JZsWbK,6449.143089627613
okE7UIeQZwR4OEYy,3386.608625353217
ZdcAcuhqZv96zlvv,5310.728656051969
cLeVeV28pxnTloHS,7854.495531742751
r3kckhLTVy9EhmZo,1613.1670353302115
nqaxFd2eUnuRunhy,6145.006490869876
uV2PKFb9yaRd0DP1,7735.403627484707
n23lmtTGABZc9DV3,6122.518556800086
d61kQv4v7EU3eDOQ,5967.673280859724
vRfG5lR1xVXxxLls,6148.922768038816
EnivJJTKZAZ8x1zL,16709.389670719946
sfsPpVTnsIrneZwC,12605.253235560494
HAAiTpV1GHAdoIlv,12367.917414666092
IU5GzQAGfmShiVbr,3892.2409802720413
KTmKdiryqv06p3JB,5190.673358431289
w455FSOp068VvCNR,2023.8862800566526
ILswLeGwvweq6Bpy,1349.8369615284246
CzvxguLtpb7x1mR4,7254.144463171494
dvEWziRhx7kUL7S9,2298.9406161332413
ll2oSV2hGBcfb0pJ,2366.4692290304174
Q6R6wuHmCy3gJihJ,5719.62149265188
C1d7VyzBbAy7FLdM,8802.791483949855
v0Wy1DEk6LaFqrB1,13578.732633927139
DxSoCv8p9O0bcG89,12215.679251862608
QK8KxIfbNrQYov5t,9010.380785351477
rV9m2FdRkIpopU9p,4240.498589277473
ipwl6WZGjlb3avC7,7474.153523168099
QPbFuIqZ33H3Wxzf,8409.370406262273
kCAuIofOeYYItmPN,12906.787502463354
j0ZYE4fsvQZ3Ya2Q,11039.93936519035
q8RHvmOGLmj6ZyOc,7423.316663859207
HF609M8WWqHpHoUe,12823.38722256215
TD1Lhm3ZLteeTme8,5304.205103565793
vj09LuslNkxF6kE7,9281.413051724528
axiqxSUGy8WVrCPM,7377.850143704699
Pm1dNzvJrJUnqpaQ,3922.0520994629464
Yl2qcgIEBTnG19fS,6494.713751531656
sAYyvnA3ra7VGX9Q,5352.657502021371
CpFJfJGgmxfQFMaj,5950.738726087407
KgQdKeb1RwWuRdLI,8059.343452638631
n05WjB0dGqaVwEL4,1458.7814777747253
W8jHpL0ohyb17PsH,5489.087275696484
xZ3FGOvOE889JJn5,12374.633183659536
m2XGwIWoGosBsr1w,3719.0540949206015
lqynac3jRZFOWtGW,2114.0805849626126
bpMGIbZ7NeOjV7ab,8960.34692356577
zsq4lYhRysgz96Al,8884.566059163973
t8KD7EZ4DF58fDIK,4774.0749997530565
Ckj1xZMHk889gsC8,7677.535453729387
IU7dcXWimkVmGEI0,6316.773850653064
PCmRfVpFBEo9DTuJ,853.2219262417768
qhPJS84ML3Sl0XvL,5832.763810464311
lEFQ3O7xG7O5X4K0,11297.164947966208
zWOi9XoLAA7oMnjY,7752.34751946224
pnnIipheMESa9KWe,1637.4214563973383
bdxjfUd3zZIrWcJU,17187.186654289842
fxFQAEk65ZX5N5Vp,10907.059945606563
FgOU6fJESiojvaAC,1250.7769388464048
HZecM43tydRsGo0e,3283.0991687826286
Qw07JgdcSN7DBvnH,8830.492267012156
d3PWm4KwupdbKXa2,12538.212545146713
deAidtTU0i1eDKwG,4313.656951053059
QkRxTNF9uBm7fNIR,2689.4644418370744
wJMAow6edOuEu1Gm,7156.405760697991
W0UZ7vZnIM25f78t,6389.773635429305
jQN03Vdx7gtMFMCs,7450.552486790209
l0MVNNM5vh15pDud,2394.175283103413
zD8lJFo01k96JaIj,12290.035525500763
styPgNU0hkCPo6KY,5597.434971837742
BZah7JRcfJu5olg9,12220.061635904383
fEgXkNOW0aBbdWHR,6231.061514386399
RWI6l5lRKrANj74q,2888.4580215985384
lQQFRFEXPdPIaeMg,7844.494534221064
EDZjdBmcWlptDJp6,12250.662842869086
sKyKz1xXaUjY6xtu,6702.924828622607
fd8k4CrPUgYYVto5,3248.7559606958703
wpe6MXM4N4YTSHD1,7232.212090274042
IUMvfSjslr1jYxNJ,8221.089645845697
u4zSBxDlOnRXXCiz,7407.871741669266
cAJM5Z6jWKXvFgQR,11416.666211525595
TKVwJQ6YsbDrpOz1,6511.363368675971
ER3zqLzcglKAwtn0,8940.46139583813
X7RGMc9FhLB4uLdl,7539.665462221431
EE56xDszJKc8Og9Q,1866.4291586082004
pJ2UhYv1rkVYhrKJ,13768.73163120635
i6AeUF5JPH4txkBJ,6741.410161039245
RGtMbjZAyMeUi4FZ,3691.058619260621
g8fSlxolqI21QePC,7637.765350778004
KdvowSeFD45pc7rg,8287.482858897762
FnywYEOUpPsjcqXq,9562.60716342504
l9tX0tJNqoUTCP0N,6352.710308974862
r5bj8ABI7tCbaFW7,5074.827070803438
S8qksMlhVnjf8XV7,7463.623111035189
nyAvsWFZD0EubrOZ,12927.958480386455
IvfXiRVMv9PWcbY4,8581.256331690247
ado9YmkS7TT52GFb,11593.094009038556
XApOIAH7ex7OIShs,2394.499560249468
oXAbaxJO0tyxOPJ6,8294.422399615862
jB1SPx7v6AhV0Kq3,4045.938134271026
SSc0qLFnxOlZDSJe,12858.392139635023
x17nkUX83lWbXN7E,6373.497483634471
jZeVogCRAcIPrl6E,13029.68807588661
MnTHaMBE8tRjhFVb,7502.505603527729
O3pKsGSPli4t9Epx,8760.079973454762
pvEwa2CtosCQKsKU,17175.34208452836
KpRh9d1PaSXh6SoX,5772.997674676575
yoq2RzVNn4vVytmd,3865.851792411248
LYPGQJu0TIe8WBwz,6246.603017801361
vvkG7kIo9NdtOCO3,10939.013464551525
UrngtH4XXPDLmMLK,2367.107286247424
nRYCxQ17BegNW7Ci,3610.4058632960773
EM9GGSp8gOqpfKvB,12843.157905016285
q63zTJKMpJXPlniR,5795.282335110353
cDszzDh7t9ctcRdf,9130.802558323005
MfMjf4u8z57P74K7,3084.973351990421
vsbu9iOUUk4wPXv7,8942.50353065619
Cx7F1bBiJ9jJHjor,4731.806015967804
jfRRBv9uEU33l0ge,2064.0854867743515
Vx5AxhLF6HRM0WEK,6691.425499493589
edcyGV3tuLKxNHIt,2719.306282061251
Dx9N0NUQ2i3xcICt,10308.308623213106
BiP1edeTkOa43dXd,8332.037193350548
KcJ2UGqnM7FFBLZ3,7316.518511295533
lSayMEZNzixOkdz2,12238.39709158701
qHGgKnNLFnYkSPuY,4243.939332364549
TqPSts37hrVrHTjj,7349.838466393777
m20Dx8aWyHsz1CKm,1624.0064843550076
EHBdeSg5zN7r9eLF,3121.666515885258
eaSIgZwjjykzTXBD,8828.351154803282
MyMZw8f4nSgOFWbl,3144.1740297742163
sqTnHBXim4sNNpPW,5490.4975345793855
lUl8iJaC9G3WNISa,8027.293981394552
J4dDhJmlLYl3xsEi,3099.7420662699014
FkzBEMn12XXaYuia,5106.427289386505
dMJa0OsoDRrKaMe7,9477.753644556933
Qc4NMTpWwF60KOQB,9099.562841766141
Gc57QhSvn62oOaJ1,16618.10688922381
aDcrIAJBVdNmpOXO,4980.162084943147
SiwvCF3wUexism6a,13384.474826833184
kRTHvDH3crrqBEG6,8574.824984410878
Aqqn7Qg7MmuyD7GX,12384.911701437437
N3bXu9dkoWPmaCOt,6282.203924895485
LIR1TbMRkV16H7oM,6174.551517922506
mDYs4uNeBu5gZVWw,8505.371661997679
ZwNVyIbTsAM0BwsK,13200.89751943492
xVV3N8GscTY4khZt,6123.982865328914
uvZdCFhmOL10RqUp,17089.220024782546
BNlOboFydS6aK3L5,7744.326791577575
b3tPnrNmthsdjVNV,6118.585336443007
Vfbq1Ku8ShZHAEZ5,1450.8598115166656
sGlCQCPjK2jBwigf,2186.7640164683185
duRukjmIr0S3bAYe,8935.839935905758
i18DoiLnVOdqDowY,5268.878404502015
GBwzPdLCmwncXMb0,10893.805921718327
lrK4i6PwxdSTxGok,2426.9206525334957
KGwybQ3JBK3B57AQ,7554.770777476436
gfySvSyFfHNM0iV9,9633.513037089677
EQxSlkXapWX1O1oL,7732.893417270966
e0ZthdfZebEbjxJC,17167.87948594073
mTM9ez8vF3hOI9yW,6471.172867603499
N2DeFBdmu0OxZkbg,6465.004835683067
kUMHUQznslagmzir,13486.411006647693
dhxQUXqPkYkXrnCv,3516.801011705579
W4yAPWM74L6CAQh7,12256.71108397835
NHgNZ2t3ictFdhQ8,5509.230506944046
AH5ILSG7l4JhezHD,9562.83524070863
Aa4mHZkiqy2pD7xe,7498.819589621303
xNBVIpMVWfOiuEMu,5646.0756756498795
TYTT8hqR19ZduEEp,7775.942712599489
ixdD7PtifDqUojmf,6677.468853465043
QrgqO8l4tnv33cBp,7945.729496907143
nKQFTW4ZS8rI4J1q,7520.356092643153
AUsLTBrxY6uk221p,7428.505789972664
x1GgezXUKq9w1o33,6418.978268829919
dmALtfx0siK36bGL,10264.717103213054
hpiWecr10vOoHdnw,6214.476029873612
jhw3StNCT3Y4tMsg,13272.099563617456
YETNkiTGTqhjtKXu,10071.342901642742
la6nvQwvGmrVajyN,5826.37957153533
YTeBSrdyBEn3IBhp,6193.897527775275
tv7RjWMz9foafCOj,11440.687795554373
pJjqyzJ8x8O3slss,4924.629559076394
D37yFHqY7po4FRku,7232.760614911411
OdEdNP0vl6IQyKox,8506.667244710638
fQJ6Pk6mtip5kuis,12865.546384802516
v7awkAFHwN6FwKuY,2830.937714980742
w4Jv1oaqx2Q8Wonb,9171.024089141378
orFtI4YOdey9tLhT,12823.826894386973
YTHEzqLSaxaO12B2,6645.755764828353
fj2wk1pL4haLpsiu,8804.067722756628
Yv7DJNsB56J5HOAj,2824.362666034786
S1ALVF8gg0vnyFI8,12599.840711543055
qkAE19eICDF7f4gv,6786.12771602543
PQapH2EgGPN25h9G,2458.935102645355
Ug970lHez5BZMfb9,2342.160236220074
xu5b0JfaP79FNzGf,5795.988058590613
f6URNXTOEWdys2l6,4762.808456023459
rkX83JeW3ptzqMD3,16739.02670088598
AbA6Ldn7NG06ceEW,4008.209082234356
GdhxTvo6WbjdXg9Q,5119.863660790316
tvW26r3R6cEB25O0,5875.914161678741
pIXBs8d0CisxOg11,4179.753867701257
qtuNnMo5oo7M3RaZ,4999.649219726539
AGJZ7fGCmLDI3PlE,6013.504076950553
k9JtG5bQPnSjxh2W,8791.74842151018
F4YDxZU2bSQm2ITT,4115.328328746592
YUeYSstpDdHOGGYn,5899.241636585593
Z8sybIa5VND8whkR,17186.819127963437
PeBVclSQnW5R5QwY,10936.930832346918
WcL3DNHLzrvBFYG0,3260.923546466667
XsMLG18fNiv5Tye7,5647.076643724771
eC3DIDyRNlE3pIBE,4191.521630924435
TzRfrdX9CxwmLkMn,17192.561368355713
EAV2zvyKFEZgp1nL,8636.342753395053
Ulb3zHn4vLj8xQch,5488.88866278665
LdnjIrGp2erkeX1o,8755.795953582874
dgiZqfypxXYuxbRN,7696.692943576915
WqOYbj4vtac6bHu0,2909.192964987293
EKttkrT66VCKVCwL,13174.920340332184
kG45VHL38GdOcjHi,9357.563806513426
wuk6Z0LXRbnIMRYg,16926.653232917135
RTxDPYzkhXIeaWXW,9057.900270555741
qWiLVE54wVrKyiYh,6207.75830199956
FPApAlOe6o5GV3l3,7455.551723282709
F322DVcWMPrrM7wZ,7637.324363262447
GgUXAsg7e9Gup7FE,16648.675368650052
qDRskZ71ECU91vjk,13476.54824916236
ii1Pao0q0YBhL9Le,7603.4738742135705
DnL0qAPq8hO9yvNX,8218.457674665044
i9xGKM1v6iF2i3Or,6384.989239713989
PlYMLmvo5ckbwqAp,8832.38878620196
Q9cOKiVQ48nywlgk,3140.5268612957866
IjzRAVoKKS9bDwl8,3142.798931037158
X4St14v60CjGwnOu,10200.501908904202
vQFspbYtBwc2vWdq,2808.269243770555
zePwitY22oLKck1e,1647.8675730488535
zMLbtNkrLrLVvVRO,6678.040039901273
spsiOeYoTzzvSDCy,2053.455759658022
LQ7QVY68U7RQnOVl,2900.935878187731
ubsaeQt3tRrkug1r,13304.80515543006
ePL9bWBxKIRNi53K,6088.364124950789
ydBWAMEGMC3LrbVe,6662.762104697715
qhdaMFs928QOyQXl,9404.129251976085
ZJeDJ20CqeKBXQmz,3706.824697511436
cFdVdAtr5MWRseKZ,5914.570094064642
cPoyOvtlfJMFruaj,8771.872740167471
vHk29xb99jCqfPDw,7690.569605924758
K4X8S8ybmug0SjmT,1496.6206077317759
wd4l1W0WUdOqK0p3,6531.906957769635
nBFXaYg1LFCz9VF0,5316.654823778211
TJnL0SsoxZmmQ1Jf,9338.54648187432
CrcO4tQ5rVst8vvC,8625.054661114364
expAghjK5tiLneTL,6166.330347126745
NTmhuv1EYIUwUmEG,6242.154843741643
tvysAFaTh49sW8La,5986.605933652019
Va1zaJb4gGkNTqfE,8143.2600576217665
qb24YadtawE4fHCk,5372.207716619332
hEJGOBNttTnKNL71,8670.54929226446
LXthcLADrJjF2PBQ,5725.345964296352
S04QnnwBV8sv1maH,9032.938541680318
bw3nV7GU6CZTFP7x,12276.233902657235
p1XGrnD2YEZEYAso,7689.98364683085
UL51LBlG1YQfUgg9,7788.625652696688
l01QkrBGROJyglbP,5279.384893180987
CxKCaEWUJ7PUQzOu,13313.303974009357
RuThUVleY2FU7PMO,12405.514517998965
vz9DIykgPrDqR2eu,10203.463092383663
GVUjuOlu2tPVjvZh,7667.699341551022
uny3Y2Zpr5rQ8FDG,2759.274845523578
htPuXXHEcqt9PYFv,4448.281385663782
zjtSbLEORNyH2xgq,3217.519165497231
pU7hwM7KhMx1dx59,5511.396239305992
Iipw3jFIX1GmOCiM,8713.576673808302
G4TSOTOItkiDuefG,7844.596218651839
zYpP64Ex8GMWWXPE,10946.375566173709
JulO1dyfbzLmts9p,4954.712276679839
ebMiBXVTCIQtVCOx,12661.45022709506
V2CQX9LxFSo3rJl6,5512.391329958058
A8omnLk9crjSMDxZ,3818.5812084591553
OfY80YV8dFXX2uuC,3006.386978682551
pNEgMNvfn8iAYDDB,8563.968545529942
x0O2JoNgsPTxTYdV,3719.7015067550424
JfxBwhXYUl1JADcV,6913.527261903239
W6FGpSCbvrCLhc3M,7052.054751767346
r8FzQ74MB6NQNohs,3203.274969352105
rP0LOj8wfLF4drbZ,6694.051349090365
i2aYIGjnNlTtfGhQ,13042.426241605068
zxiGTOKFcctIz9AU,6038.939791242518
SYj1ks1w9Kmhbdsk,6540.019472039711
CugkE1qGCC0UOfgF,12872.84251106253
zyuskp4urJNFYrvp,8105.679587596615
UeM0aaHYPvV1imsg,13418.653097127575
CO8PqBrQpoD6iy5a,13168.58124284573
BnTCOssRYXKdgihM,10509.90847660208
V6oZEdT7LFgImubZ,10660.197978888935
IigCUgevrZ8gvdzw,2979.9003929856444
RIyMeqlV1Lgn9TDE,6122.13136765015
lijCA1GfvbfVNTr1,7245.526076810392
eaKTzqV2qwWnklvO,7652.1098247236605
PzUEmzKtSqrN72yl,5269.206437664664
Hufd4ALJpdxj52b7,5212.298627530809
AbNwoCvMMGcpbR1g,9168.415322567076
vNxCWwkgO3HCijmo,5185.67263454541
fGWw7udiK0iUgCsr,6130.841945318395
BF6nSLMvbyCFSgme,3509.288905558705
BiurZGoEcGVj4Oe5,5603.710223590871
LegPlfRXepvtlgIm,8212.634330371548
kKW8CqRCE7K01DAl,4906.3378953754345
DdMNTXIGoumqMlyU,3612.9787265909536
Ids1VsnKPNlmBqJA,5621.48061040994
jI8foWM2jDbiANkl,6925.553299136013
OVDcvOq8ti5NplPD,3480.0532982736227
sib8KOsZalGdMkZG,12639.722923146257
mUnq9wosG29GDUoy,9543.6420565475
mcMCRmjnCGuMFyVh,8685.285872358298
MNkezne9mR787S4B,9287.899194596777
nGVz8cwrAApyf1zL,6305.988494941789
geXUAxCQorDht1Uf,6916.736231645592
SbPV23EysuIvHJMz,7647.585765527182
bzoNDLuPJzwrEZbz,16662.533097197294
mlQSEVNzCQuFGFyw,2898.4544141874226
VdPImslSLV6rjO1E,6129.799712915181
DyAmOsYXguQFoWdO,3951.51385295557
ELVdaaO3kSyRBHOW,10168.181758400084
Ex6xJbw2JOb0HGNc,9491.181706714828
xYXVOfjp0FTnYwvi,2750.4920819317786
fNaNtsaO28e54ezb,6489.866206180043
Sp3UWZaXW8pw227R,4417.131275822012
mUwH9RbTl81wJfOG,8162.017792374321
zr8TPZJB0CmfxaZQ,11074.32444897326
KmHuM9KwXpjzdmG5,12529.550334257241
P7LFbIsC5l9diUPz,5994.199770772978
Hs214UAJOjerxc1k,7613.147668898344
xKGZ1dMcaY9jPSZK,6870.738598132946
fQdZqY9jTvTvFnWV,8512.39429983572
MmfjeXGP5Nb4mmDA,2911.668464185169
H6WxTj6c2L2EbvC4,3182.9383468663427
JzFmaM4nufrutFRo,16767.676086300216
spPN1hLCmV4Z6WuH,17404.750931339946
IuS4pvOlPRLUn9rQ,5232.541071092476
xNNWk0RG0lZTpNvy,7470.8579597596545
U8XVaQqDXYDMgCy1,3654.503866358374
svkPYfCbm1OXudyf,8306.746413776624
sMClKqxV9oJIZRIp,3938.664314945988
DsToYhyzlMSSeICJ,3083.724709176431
RvFE6HY8ZmsxNam8,3079.9682203749717
JiAphNJODUlIi8pH,13521.219128618552
MTPds4WNCEXErWc0,6671.58025866391
Ac0s64OI2psX7YQt,7236.944400454692
zwQYASX3ZqlQ0OYD,16901.180289052067
iOLIf496rfv1k8sb,5711.458202249515
nbMFxF80B7nZSW6q,12899.320844460302
Qc8teGMgA8mcNDZs,8488.454010477097
toipRI7uHxpvjGNn,9554.843941795782
HtBNThEQ7cWaxkti,2705.1647534159138
EGvjVTPlZpxsKWmx,4280.134972688599
GwLVxd2SKs2izSHW,17392.825556209715
kg7XxaB3hTA0SeHe,8767.642980230548
isjnTth2O37umxoG,3082.021666825235
nHZrs776M5vDftOf,7681.689887047091
CpCpTrA7ZVtbnmlF,12657.841217287421
Pv3K56ut8DY6ml7F,10501.72474887771
Vvrl8h0ceFQSQg7N,7680.678219284358
BnDOkTKVTRD5zs1X,4871.551159807586
praB2UREc0bCdIbc,2981.2538594659027
krPdP1OCnat2aEGS,2784.213796414465
zwJuZe0zF4y4cWgC,7516.967955327957
HRXdidpFlPHjcHVC,3786.932957063216
k8EOfvDOxp3miwT1,7517.662386612169
b45svTOqlCuEydYQ,8827.039342937796
cDkluWn9YGovmJjt,5848.2937301314105
hvEp5g2hEsDbHIF7,8908.306918105141
RiFJQMVhXixhasqX,13342.777699842267
IsfPqPay3tZk6xWX,7637.426748324343
woFfczO7oipHrgaE,10972.117496283225
VaWVBOZjvd7V4Jxa,6462.195060948934
xMQiJG3y7ocEgoHh,5119.8832654493945
JNFAMZWnJooJfnF0,7577.789079408921
mBY0ANpQMYAO3Cy2,1488.966241017923
Itd8HQ2Tr1lQPHon,7475.6031696602495
VzJnc8tiag7ZdZSh,7561.209192802667
tvR7SBJvV5y3MJw1,6205.604836824625
jtQCkFlvRXQ83IrW,1879.318229379257
W6vqYq04ROPoFiG5,8931.81636712607
FSulGbU7AT1b1HkK,8917.67121264889
HMr1ui6VViIsUvkX,11045.05453233739
ysVz0Ob4iL6DnQSC,10722.848626546342
DlfkF2m5ek41N95r,12916.628021685987
pPu4lFSIYXY2fIvX,8963.305827825925
xWNQ7HwPgHPMhl6W,7893.224881835099
s7FY4j7gnQZtScMb,6695.651721714232
xdAR9gcqedxYuKCJ,1063.0533472972427
SBOVAT8LEiZazN3o,3424.4791918764413
KQDrEj5Q9SRaVXAc,8869.665389183632
SXvOmFOPpk7jlIxw,3776.6483868352425
D37DP1MJ2PCPn2EL,5562.022296852807
ONE3J0JsdPECgCtV,12010.048462234028
r3tZr3Iws7OaJjD9,16807.173473750798
miSpsEbEH8g8B8oa,5997.8015927004535
gos0TUseGKhiI0k0,3984.645340616069
e4XunT48tDKAxEoY,5840.657763185253
saSnQZqlmQ6Aatok,6451.8833752840055
l19bMwhwoLkBHolC,7676.637721356092
q0vtbzqgRByIwKVz,5155.211840786991
PmQIF0Sn8Q2kYhrk,8235.85425389439
b0AJmRYTmcjIvMmK,13597.566062276726
x8Vatymi2nvYE4yl,8641.415278864451
kbQPoQuUEs3DbODm,9318.171738344328
iyq76HqxImGjqlz5,8378.760014423206
o8F4PedPNXp830SD,3395.171933690824
Cje4zHdr49UNaNlY,6538.172866701042
CxCwsPFwOZ2nKdp7,13309.414937815947
YBBd2y7gzcgY9wFb,3067.5882345855957
TGeEYSvzspLnHjwi,7370.6186526573465
NQgMl7DDYKJseHei,7037.178276215387
xITMMxcVTlVBgx3j,5065.2785328892305
EY9JgaZKj2FJmWtZ,5513.108415786644
VjQeHpwa68TvJwNi,3278.550249008012
L4Y33OXiRoNBxhvE,8278.118486286403
RgkXNs87JxOOFilD,13796.02792226107
UVxtmPhpm439Hz7V,7655.8877348299975
CpY1ae2drZS84ZRC,12562.658868789591
E0hresb30kFKhskQ,6621.633513460511
pZCxgqU1lxyXCwWj,2727.304349657749
TAycazC7CLmK369a,6093.65064450683
fHW5yhbUlOHJyk5D,6988.436441271867
LlZCB3ym9YVZPaVT,9637.0639597765
VBsHkKhvr8NxgTme,11342.101662086085
pBlOfnlc7WU0Cpia,5878.631842510871
e0WxRRKuWLIQPopC,5342.168692018944
dtkshsxHZGlFHDpi,12363.162063774515
sl5SakEUnCDSZtBm,5282.844148009357
XxPwkkcnIsZksOb0,6708.9023013240685
OTsx6KAImdJavVsY,5641.369735913104
Df12i1Zoq15x7Zgi,16631.38156184741
DBNypkpmu9yTyQoI,9033.06517517856
txo3wN9XlFBwRNPL,13541.791004294011
rfGhXHQ77UjMu8Px,5867.624961878992
BTJhxYZEpg6AkL8u,1520.4160510596441
F5byOuqXEDInJPLD,3128.8777238499547
VOgMbnbzXV7BIafr,6458.739282900855
Oh2UimcDcfOY2GJ4,13283.78523968799
QT85ATxIyi2Ek9Tl,10385.68469123632
d3h3WvLFVx4oxoML,8949.667562567425
dyLubpX7EXED0Q2V,5622.537649826872
ZkNDrXZPxhqXsKPS,13289.285168624108
hBve0Su5Vvr8qrTA,5833.678455246881
necfq1r0wW75DGbT,11156.462974453634
R5aKucmm9quvzPxv,6495.469140988283
HmPmVCK5U0j1eW2x,4769.446223014596
r948bFCCwILKLtnQ,6143.474999887334
Rht6wlmCZnVmba6m,3811.250839050758
oET6svipoXbE9hov,17408.910843357855
XyVUUC1oigtorUVO,5901.77296640084
MxzIFp8rl05vTtCA,6910.972156599846
zj4MEhOGwhHSdGJp,7945.474696331606
lN1YsSCfRhDhMZdT,13496.738872878092
LSWgIHfZQkyviYja,13541.338707470051
jFNWtXByAWck4I7m,5449.522068545701
pGlxATfb3hJbK82i,5616.33396993339
qM1tegaWseVXQu1d,6717.284111257441
ACDZYe6HtZGR2uHU,7677.479569733312
yJvDWIZaFjlvW7cA,8479.760447126231
R3ko9VPFXQOIsGUe,12627.500849951251
Se9qlrkPys2ceuZf,13225.289854433859
Cj3fBgCy2Lu49MlP,8826.83766134748
pEaXFvkcb2HAdMVO,7687.996409258699
qChRvIjy8TOYKu7j,5206.6966274699835
cR3h5Hqmhq75lPwl,1904.795440720213
OMn1z95IhSNJR1AO,5640.188657215566
yXmld8dXB5HIm96X,8025.690087811609
wAY11bwlfog4ySke,8761.690986861571
c4FaDSjcxt7zvWgs,4894.517651452981
mfynoanWMjKc3KfM,6432.825922932383
sZfpKIsR2AL7U6E5,9549.719393985935
diSKnXu3PQUV1CZS,6414.029336132425
uixsoXSs2hn90W81,6155.542213290689
Vh9ywAsx2LIUqQkp,7543.966824930187
Y9n6NUZ31ynFwklj,12798.675024112528
D9OmFiSXG4FCMOUs,8838.185586790833
TUpCrki9fMI33UOR,11152.253095154356
oMcnKcMrJDcOynzL,7503.231907783854
faek0PFyqL1al8cf,6118.966568649439
es6QFNJSuXpOUxP5,9393.183255602928
ms8J6OfROoYgwi7O,7800.77519161043
PKzZAbeXIfRlrP8Q,7262.832099968759
ywINJCDvHjpKG2uM,6481.072907212061
HBJOPj5KdegCmuw5,9178.856032968692
cFr6pfSwdHlYBhF8,6424.418944613701
UKxwVwy2rLf3Qutm,5721.376689123676
R1Ol7YDAaASneYBK,9170.48222553501
Y5Wy387glkKW3k6c,3476.9960905110315
YkXtKV0otnhN8KBf,4002.357491913128
U2Fldkihkkm2HAn0,6350.2240988412705
jwSswoFf0PiXMaj8,11298.939090137776
AaLw4OHpLtsacwPb,7608.63742196472
j3Cnqt2pFHbWKBIx,2042.6928898890678
v2BDuJQ1zJHe01rf,2347.7585655973035
kXbUvwevYsdbzwAj,7600.343907302279
mVQJqyofFVfTBwcH,12602.083086905042
NI1pw4fj8Sl7ktSG,4941.721385518595
O8ZOIingyIbd5evC,7728.95826024356
D8LcxdwEOqZggrqe,3541.93245881554
efkmccSuAr8PNIeY,3787.4441912048133
QitWjugTfkFYZT0f,3505.0746832996656
pqbOhLDjh9nYoJd8,9552.778136808636
WqIFlWIxalzGrBkm,12430.206443194782
AdASaIYxvckzNDS7,4703.75781665711
p8kyOgoGicarQUgM,10472.094809411252
HeDVG3G1HoCNEpCO,8948.735745282764
BfaP2IwkLLw54sv7,6301.583550692032
RC93ZDOkGraTqo7x,13721.753961911762
plT5LlVSUwMo6lHz,4211.677491239026
ucRh23r7FKroKwLP,9413.854031434568
pKLS3iyt0xCIM7af,10757.396523546091
hqCVglZtG8XOSlCj,8535.592804802745
oJDQsoYNZ7Bb9r4K,4202.704050101842
pyWqu52LO1RB4NJH,13663.434825166127
ketBtMqO2ZqtE2Ct,6471.741243789331
a2hZPMAMAc3hDIsU,2983.878435605118
zi6oEo4Zw8u6ACP8,12352.377316088541
Ye1hAFYG9IoGov9a,9458.187474079114
Zhu79A7DfG450rev,1791.7679837249113
xJWewiuEKCJHmQUn,13151.695623590756
M8lyNrXQK3PDYQRV,1941.4253196134343
GxdPtJ1t2QWZGfxj,6320.918895365213
NNVZ9IeHW3C22QGU,7782.545163720173
MGpVE6Jar7X6BAHJ,7603.599959303939
i8bhQMrSHzpgBBHw,4232.423626729481
wNRMh83u6Kspph0p,3437.8181061304977
EZvOMQEALXweRTU7,7655.685302924572
mLSaHzSfJoseFDl3,3293.347069503029
bvtYz17BIljGGwPn,4806.780333338145
QH0DXeXaphJRctNU,4414.840010082744
JICzVwcXifrZlwT1,7201.861757423996
gQyQ1QiFRDfNtdZu,9456.081028792609
eRyZ6ttnzVGYbojE,16796.83875274764
bPXKARcF4JuxKfxy,13076.54584641863
fIw927BLsyg36A1J,13223.971661303252
Rxe9vHBJQvWL6Awd,6696.733765875439
yCIV9xd9kpY1rFet,3117.35178983112
T1QaLCFqXrgvbqWA,17153.2391619256
OD8qR8ICvmBw1jww,12943.714783375106
lRu6OhcH9N2iURX8,3708.2453740151086
NvQSoUN6Pjl0EGPw,8887.870816353863
DnIl9VJDwBgJb0Vb,5189.76995073688
IhJM9im7iTvSYCE8,3882.895119986378
SYoJ8aDxRiKuNMWn,6760.75032817853
BLuCkiWrHGNfivGo,9270.16744045209
NaVupX8IXxuqUKzu,7429.356608259319
GzqG9MjNgZvP0K79,7302.349599113315
nlqOJPapRQb8Yu0R,1896.1340801686638
rhCmgDug1VUU695d,7585.074291878801
QkPcwa1KvlUgwe4t,6509.37351313933
ngwncvWKwVsaa7sa,7558.030912390583
JSeag8fKVmlvQfEv,8464.711409952786
EHLX25yV3Dr0sdtQ,1488.6138110916283
Tkz5PBZtcBdWdQw2,2385.843580947177
cJRct7U5fKeUem7v,4298.666288866889
LB583CPod3VoT4a7,16760.83064084976
KVDaZvPLr1aUwHPf,8385.814324050965
NEJMzRb16PgVW24U,4815.360391011703
xmmspZ65rjUpcKh8,3974.134111290939
W5W7SEZKORnCEpw4,11058.9972012063
W39K305SRzIF6DJl,13257.51964197656
OTxawATmph2CaxJg,10254.193856362404
Y6JWLgv75MMv9Zot,5985.197208705649
RI2VwWlfsAfMqAEg,6181.4656229099255
zglQelTjTz1DK71W,8543.096908855541
TBGuCBaXZEVhkIA2,7684.862265982372
SGpdhlbnbWHvB4tG,10218.935657711923
wuAOLjMzCuRbQm35,7894.670447386862
Bmvo8Pbk0veBO74M,12761.332798963995
